11dbce9350d20dea7e44;270900658176.0;0.0;0.7875379521524153;0.7653469516689481;0.0;0.7044916170281272
2127644;596533837824.0;0.0;0.0;0.39962964667534795;0.0;0.5386151943391253
8f457649348e142067c4;433363746816.0;0.0;0.08627858627858628;0.10634393198133045;0.0;0.09140439893134683
40a570da26ffbcb51b02;463675588608.0;0.0;0.26060806690478266;0.0;0.0;0.1551332050622184
8bad478a7dc3a56178bc;165341018465.10345;0.0;0.03178551715514136;0.0;0.0;0.025384343208876545
3367356dda7b933a65c7;517177606144.0;0.0;0.08379320811709223;0.18921212739488844;0.0;0.12856066984750678
7342848bd0e084314427;521928704000.0;0.0;0.0;0.18844856835057971;0.0;0.22949157575785697
9fc09e0f33f4b5b4ffc8;513334050816.0;0.0;0.2910661560499313;0.39273605025807157;0.0;0.3014834027859974
2107714;512999030784.0;0.0;0.0;0.22659321811895602;0.0;0.17749521178570524
63c4392e48f18c2c5b1e;254408436394.66666;0.0;0.025155218308397426;0.03474817246111424;0.0;0.02598422503892538
598914254e69c4269b31;339557220352.0;0.0;0.2536889754767458;0.0;0.0;0.1713799810016582
754705227382c7d77fab;314887073206.8571;0.0;0.08153951389119304;0.0;0.0;0.05939966381270623
a72fb865147fc76fbde5;571833581568.0;0.0;0.0;0.08317737575379497;0.0;0.3196131089954104
e4e0ac07a0b34206bc4d;253134903873.64102;0.0;0.02421874081950606;0.023843705226126135;0.0;0.02382917003519273
0cbde20073c47ea7ba95;291738864392.8276;0.0;0.0;0.033431498955514255;0.0;0.02987065433382522
6f62178070031272b25c;433290477568.0;0.0;0.0;0.13689588476850517;0.0;0.7446740410555155
307e89407447d853a3fa;178596610048.0;0.0;0.0539275163998502;0.05549483280452998;0.0;0.053114063479045716
7f705054bd29690cff65;177195596003.55554;0.0;0.10282600899228579;0.10806906984108217;0.0;0.10348010354113282
0945ad9ae0e052de83db;438814725461.3333;0.0;0.09322036990414893;0.0;0.0;0.28266475104192895
842168;150640874837.33334;0.0;0.3173880970150173;0.0;0.0;0.3211160866918503
415bda142ebafe1f911c;254014180556.8;0.0;0.029226797802742722;0.0;0.0;0.025849715589047483
72e177df3786ec617297;235497062400.0;0.0;0.08939375017019467;0.0;0.0;0.08560671356748034
969153469372e8d5533b;223264505856.0;0.0;0.08758488044499024;0.05189613647052117;0.0;0.1005262738270753
f191e170c553702035a5;373603853926.4;0.11806404090298539;0.09885099813721562;0.06443798449612403;0.0;0.14497121468025279
d81ff858d0ce15afac01;114818023424.0;0.8520095477711115;0.9213852656240107;0.9096758971279038;0.0;0.870934488896949
8f9135c8f69496a7c6ae;268458524672.0;0.0;0.46574902657285333;0.36375859118645343;0.0;0.4312007388589561
c1cd6579720c39cf9389;221084909568.0;0.0;0.8636877952394438;0.0;0.0;0.6603752308739186
ea703206d2c05b221f53;347952381952.0;0.0;0.08612266391388405;0.0;0.0;0.05609506535809467
2050047;502967653717.3333;0.0;0.2604923491432361;0.0;0.0;0.25657490434686653
2078170;276474663497.1429;0.0;0.059106641483610944;0.0;0.0;0.03735662402632034
fbd7d2edf44998a399e5;147691929600.0;0.0;0.9146065535605157;0.0;0.0;0.6854116785191009
37addb499910e25bf979;286777147392.0;0.0;0.8347373717902179;0.0;0.0;0.45342718283894756
975e438e4f84340a9ca6;361393507147.2941;0.0;0.05034802021984077;0.0;0.0;0.029007259798599135
c606baff3106d54ac8f7;315723350016.0;0.0;0.24696472520665272;0.0;0.0;0.2264109116917556
2093687;234444868812.8;0.0;0.0;0.0;0.0;0.04287043350630439
2094362;210642840234.66666;0.0;0.034897724855413724;0.0;0.0;0.022826228532087902
f2c08dc30201b63ae2ed;212447395840.0;0.0;0.11992453959100094;0.0;0.0;0.10317830338867409
1617ec9329b83778f8f7;55095778157.71429;0.0;0.14037356043923777;0.0;0.0;0.13936195927063255
2ff3c9b1e1073ab97eec;640855048192.0;0.0;0.0;0.0;0.0;0.5977116886169286
c85fef9f28989b55124b;252554248192.0;0.0;0.11441404102909626;0.0;0.0;0.11267943151473629
1925530;423310441889.1852;0.0005829006160022381;0.015254710471284167;0.0;0.0;0.03025674065879646
2016130;193974186803.2;0.05101915403723482;0.19183745863577012;0.0;0.0;0.17122746627167829
4703266fb9a12d2b533d;300980109312.0;0.0029564354924849316;0.3147718357383405;0.061515644541842364;0.0;0.3036333421051683
6b444e2ef522b59137e4;113744281600.0;0.0;0.9207599844901124;0.18432297978187384;0.0;0.9377703723277204
d1770a84f5bbf731fd5a;351744950272.0;0.0;0.0689118970278182;0.0;0.0;0.09549987048102475
7a07ab86750116277fd2;320834662855.1111;0.0;0.043833288728595036;0.0;0.0;0.048547374787277504
175d78fb4c26e5aab1f3;96979532003.55556;0.0;0.09226835217866075;0.09985410299344252;0.0;0.09648735945979958
723896;275635550766.5455;0.0;0.027919426645541298;0.02540832174060253;0.0;0.025703842979849564
c2033230cd25813600c2;591578267648.0;0.0;0.27430438752462877;0.5919610670511897;0.0;0.5414388214368699
ce15ed21e61a1983b767;318578470696.4211;0.0;0.04581210508140815;0.037008150426444876;0.0;0.041455505208813886
313ea5194c9ef7102eb1;207115780096.0;0.0;0.4469415944965967;0.013811464380454424;0.0;0.3825246611956115
aded9e2681f73462b982;280393206988.8;0.0;0.09003951812151663;0.003930655424832693;0.0;0.10113465698004469
2093919;205603007566.76923;0.0;0.07088256362054787;0.0;0.0;0.060877876375539715
4d75ff8158163e0a3203;131567976448.0;0.0;0.9205635315114093;0.0;0.0;0.7575930279958193
2f78906f6db30bf540e3;322378050218.6667;0.0;0.31806077202467714;0.0;0.0;0.2729066047578578
3c87fe88c25e3f1d62a9;306722053233.7778;0.0;0.050404738936291736;0.0;0.0;0.03890945018558573
5e9d64930b22a1c9824c;746652172288.0;0.0;0.2644350845583168;0.0;0.0;0.38032496991099923
4e582db1a77330d0ddfb;211223681433.6;0.0;0.15091389348731415;0.11949661602022235;0.0;0.08237995259930961
85db0dd4d018bae5f096;894333616128.0;0.0;0.0;0.18837818528221004;0.0;0.30863361931738664
cf5de2582060c2292be2;653471514624.0;0.0;0.40918688002316994;0.0;0.0;0.40779816995761614
45451202877d2012a912;168544436224.0;0.0;0.16495943368696123;0.0;0.0;0.16410342044474133
f532e19c285befadf68b;232226379093.33334;0.0;0.26305261187987666;0.0;0.0;0.26533001202488793
1607569;192171924333.7143;0.0;0.035609018367062664;0.0;0.0;0.035089526051887414
584cdb3b88313d1997e8;943825354752.0;0.0;0.0;0.0;0.0;0.2620366015401979
2ee8f32bb224be7e0d12;434485985280.0;0.0;0.047043760602481416;0.0;0.0;0.048579193436919965
5443b8bfdd0623d3b18e;210340151296.0;0.0;0.4949631238720495;0.0;0.0;0.47877051768854145
fabd215e7eb0ca21e9e5;82483085312.0;0.0;0.9518266931880536;0.0;0.0;0.8305633098979873
2064074;121948395412.21053;0.0;0.05187258976105363;0.0;0.0;0.0509962041824298
2093337;182102733619.2;0.0;0.09517464414833936;0.0;0.0;0.09830379583682412
4979;224647184384.0;0.0;0.07363259258663869;0.0;0.0;0.08031515245483851
c7c65954524a7e71030b;150361604096.0;0.0;0.09131099892917241;0.9353267403529184;0.0;0.9821760596603738
2105737;249224495104.0;0.0;0.6539575927833192;0.7678763858745687;0.0;0.8015182597057823
c911e65ae40b9c7d86e9;506384518050.9091;0.0;0.0;0.014105750210091162;0.0;0.059483045006290605
4e420f3e86556889c39b;242120542500.57144;0.0;0.12167086988031384;0.13773165481661495;0.0;0.12971210909765057
eca331888d2073c3aee3;529875442073.6;0.0;0.0;0.01714754126067961;0.00014163992475378997;0.13396300019981033
497df90a33633498b8c5;763745796096.0;0.0;0.0;0.0;0.0;0.040144098414336915
03b9b7a904458c80053c;637512187904.0;0.0;0.4323604146522453;0.0;0.0;0.5412437669165273
1b999a76a8fa16248c29;284242307433.41174;0.0;0.05605834467639726;0.0;0.0;0.05029152124796021
2094304;110679031808.0;0.0;0.24646412241870028;0.0;0.0;0.23695461619649022
9f7298c6de25955fa7bb;884164526080.0;0.0;0.0;0.0;0.0;0.44070532965583875
286f2dde434d6c28f6db;239028423405.26828;0.0;0.02433879820092922;0.0;0.0;0.024167334856276385
bcee312eaff362286d5c;431239284177.4545;0.0;0.0;0.0;0.0;0.010606303306184246
2091000;503763304448.0;0.0;0.003655038311963344;0.0;0.0;0.05370562207423608
66ae744b3e3f0672f25b;97963343872.0;0.0;0.1216314809623416;0.0;0.0;0.11590599160614139
95ce199d6f93ab376f84;223577899008.0;0.0;0.3892805840555646;0.0;0.0;0.34427855234749516
ac47aad802d23fe7cfbd;373409447936.0;0.0;0.21224800916146355;0.0;0.0;0.12948634879495877
b1cdcb7f0d1fd259b4aa;270094398557.0909;0.0;0.07573065214974516;0.0;0.0;0.06698732609109968
eb1575d4580d96703b68;335718733141.3333;0.0;0.0;0.0;0.0;0.08910577677413646
e1763c8e3b36109c3939;761210751268.5714;0.0;0.0;0.0;0.0;0.02364995173679027
7bcd5e587baa5f65ca28;115086668595.2;0.0;0.19308030910870727;0.005843770915001434;0.0;0.18211025446729373
8bbef7a78f270c6d4e0c;575856967680.0;0.0;0.0;0.0;0.0;0.6781457169472607
2124999;72345452544.0;0.0;0.933748978400467;0.9172220844441689;0.0;0.9419730146585541
5eff10f8a07deb368d0c;46400536576.0;0.0;0.9306743776993986;0.9626622647643647;0.0;0.9660029636541005
a2cf9d35ad72c2d70f13;428130435072.0;0.0;0.0;0.9558994306237296;0.0;0.9013013433635075
2089514;142464253952.0;0.0;0.21375142959374294;0.23984648941163478;0.0;0.22095778959589854
77fb48ff128812b127a6;310848258048.0;0.0;0.6297240043023206;0.7098626291838558;0.0;0.8795749757277457
2093513;214528163840.0;0.0;0.332132605280518;0.0;0.0;0.330213300434288
a00e1af929a3ae877113;415888834560.0;0.0;0.48294244020106014;0.0;0.0;0.4609781983329336
b2fd18193d4b71e22f82;360830861312.0;0.0;0.1029457855701064;0.0;0.0;0.09027123850400787
2093249;188694322029.7143;0.0;0.06397273260147482;0.0;0.0;0.06539261144333758
4bced57854c96c59c777;247459951411.2;0.0;0.14381068668435887;0.0;0.0;0.171635593384523
2081882;252189545393.23077;0.0;0.022834285675724465;0.0;0.0;0.03665346826644366
9236251d6d17becfc110;87980769280.0;0.0;0.14441082764500118;0.0;0.0;0.1545471886685035
dd4806f7402904048b00;6037700608.0;0.0;0.9648550990014405;0.0;0.0;0.9970216974359081
67851e843aab4f4fdec4;363196317696.0;0.0;0.23167198852330048;0.0;0.0;0.82534284716281
7fe59cf5d13abdb59f8c;281495470080.0;0.0;0.12106708357144137;0.0;0.0;0.1313267265182076
1975670;248064140902.4;0.0;0.13123995536310193;0.0;0.0;0.17404651214472805
d0e214ab16e3945d5f55;626713053476.5714;0.0;0.05831277175773487;0.0;0.0;0.023171137673371735
e163e23f7138e854654d;476980095658.6667;0.0;0.20272454595643685;0.0;0.0;0.06787167177588833
2116283;278930653184.0;0.0;0.4772324488785041;0.0;0.0;0.18385019981402745
e5c80b76dce0a4441f99;136804564992.0;0.0;0.482321826210353;0.0;0.0;0.2375095053126991
0bd1612e9b3e722abf72;78707687424.0;0.0;0.11639631148081259;0.0;0.0;0.12012431812171387
8bed46a97f7c3798d113;474778697728.0;0.0;0.029538585494105582;0.0;0.0;0.06736178834159756
4d97c4f914d8582c9abd;143534587904.0;0.0;0.2456247716895723;0.0;0.0;0.23818948683075522
04544cebc299f0fa31cd;46531433813.333336;0.0;0.1632623751279893;0.0;0.0;0.15778898201364785
be6c60c3d64e489e9332;224900153344.0;0.0;0.24513636088770635;0.0;0.0;0.23186274951967745
94815bb3d97b3b364133;239371725482.66666;0.0;0.27940158570692164;0.0;0.0;0.18717437493255304
2062789;241313571726.22223;0.0;0.09716310259041742;0.0;0.0;0.053311279524082884
db370cf17d9207d57536;332607468339.2;0.0;0.0;0.0;0.0;0.011320766706169043
1956037;91335600810.66667;0.0;0.08213530821026473;0.058000604960677556;0.0;0.07551046700458462
b21c2e418eff86849a93;296819359744.0;0.0;0.12314751696700635;0.0;0.0;0.12294980687223431
2093216;345247533899.2941;0.0;0.01724612751613716;0.02242007095524674;0.0;0.02613429793997634
6b36759631a70acf1b68;137286036138.66667;0.0;0.07482261033555591;0.07329589977273301;0.0;0.07931284521317716
9b51a5b7a67d5cab82ce;367524839424.0;0.0;0.0;0.05631145005732995;0.0;0.869120744674142
c27a767a4563319bca9f;190638456832.0;0.0;0.4891657512714775;0.47500355614178014;0.0;0.49356196488188536
4857bd87ed966d9da7ab;93022996772.57143;0.0;0.07014411515654317;0.06998810444049634;0.0;0.0700073355508071
4fb8aa02f2662d7aabcf;115851156759.27272;0.0;0.0875454168948178;0.08519206705051093;0.0;0.08748874497146965
c72a2ae911f5e46298e3;170759553024.0;0.0;0.7516247608538325;0.9374228192704209;0.0;0.8732690195897402
aa2f122c279bc34ba29d;890390970368.0;0.0;0.0;0.0;0.0;0.3276402796145853
1025a4dfca053c9a4c94;249596390058.66666;0.0;0.0881472157720818;0.09735764232870442;0.0;0.030720811216405006
205c2bdc451d78a72a91;117206529755.42857;0.0;0.14085220600798307;0.1106949108757427;0.0;0.04583421228619004
2094339;236876883558.4;0.0;0.03817064061192781;0.029889990568631477;0.0;0.013899256942497874
6063c119c2d27464f91e;232291191076.57144;0.0;0.13373247073850164;0.0;0.0;0.04259099244493007
fa7b531107875dcdf33c;192410705616.5926;0.0;0.03544867740473109;0.0;0.0;0.03595956265406385
19bcd1bbd88660662d89;22337814528.0;0.0;0.49915102637983183;0.0;0.0;0.49809032861842056
d349ff12eaae1df3a9c3;135913042375.11111;0.0;0.11088529322025326;0.0;0.0;0.11060006147809523
819422c739979959dbb3;384935744853.3333;0.0;0.10597146997070694;0.0;0.0;0.100796774350286
2083432;144912364339.2;0.0;0.198554303030891;0.0;0.0;0.19681063305769203
697a559b0e0019e02d0d;359356432384.0;0.0;0.4394041914009547;0.0;0.0;0.4031134943285676
0355da6e179a4d60e11a;442986659840.0;0.0;0.02896774559676019;0.05965755226467357;0.0;0.03779838762989485
ee1a503b708fb84c0f69;290243157105.7778;0.0;0.11007950832102638;0.10570856409509576;0.0;0.1067595499253135
155188;140764902683.23404;0.0;0.019428649179944777;0.0;0.0;0.013575491851286743
fb2826e94e42204e3fa0;203962449920.0;0.0;0.2471053770078011;0.0;0.0;0.23141894879840944
fa45963599be41b8d1d5;972219744256.0;0.0;0.0;0.019393034569744394;0.0;0.4765873198581887
b8580e70e38e65de8dea;247667150028.8;0.0;0.16090413012538496;0.0;0.0;0.10435850981178005
2093700;283237229714.2857;0.0;0.06861634315229985;0.0;0.0;0.06841456074950283
b93a5ca1023a5a278221;105706684416.0;0.0;0.2284843616266632;0.0;0.0;0.223358282788718
1570222;343311272228.5714;0.0;0.09411277714557349;0.10777283503369649;0.0;0.07599664237661342
cfe9049321dd90bf9dff;97686987922.28572;0.0;0.1372832443961371;0.09390386402589583;0.0;0.12492750294460676
9401006a000c0a7b4503;249670589293.7143;0.0;0.13911449880729437;0.0;0.0;0.13269863984855607
1963276;100476125184.0;0.0;0.16554229151168595;0.0;0.0;0.16575393866824936
22970d17e84786d0c79f;255770755072.0;0.0;0.6527098716039399;0.0;0.0;0.8251196950947595
786999;196607580569.6;0.0;0.19386574061486156;0.0;0.0;0.19521080621180562
2086528;93647873170.28572;0.0;0.14006421328020607;0.0;0.0;0.14162993339966828
6b26323ec43b5e889689;238566768640.0;0.0;0.11029804703197627;0.0;0.0;0.11074272879909752
98bf9038faaa4663d287;224659155626.66666;0.0;0.21539844197351868;0.0;0.0;0.3086985641927247
0930a0f25a898c0b6bd3;79464759296.0;0.0;0.16434909199488523;0.0;0.0;0.16409559550044944
2067631;254926583741.9355;0.0;0.03058986441667142;0.0;0.0;0.029142733214399905
788a6b518207c2ea7bc9;216281233115.42856;0.0;0.11689244467450526;0.0;0.0;0.11797622041807199
8aececd7c513f2fbba14;518161170432.0;0.0;0.6204159795406796;0.0;0.0;0.39492837156660343
f18712ea1d2a5b34b09d;663646371840.0;0.0;0.0;0.0;0.0;0.0500694478975022
8d18253bd69b83fe5203;97859403776.0;0.0;0.24884383450229908;0.0;0.0;0.24271641894949356
a3dcae936ea1561b3f64;101869333162.66667;0.0;0.16531487064310682;0.0;0.0;0.1583432590807791
ceea18ea26b6aaa26663;228911970167.46667;0.0;0.05914239930477153;0.0;0.0;0.0365006381425315
e5f46e62632cb219e275;346353136733.0909;0.0;0.06206286841411702;0.0;0.0;0.030660831306487255
2d2130ab26a977995a6c;373209799065.6;0.0;0.0;0.0;0.0;0.12557706924239423
1d34b09ee4397a133477;326939128627.2;0.0;0.040494273101722045;0.0;0.0;0.033854466237664915
2025412;186808366173.0909;0.0;0.020958715012908177;0.0;0.0;0.018904342877912116
fa3d899c74a2ff7ec2a1;351116422582.8571;0.0054293200970321484;0.0;0.0;0.0;0.11007965390317322
4dfd48b9c0cc2c0bd6d5;202747762005.33334;0.0;0.3014093305882913;0.0;0.0;0.2641002744381673
e7a2374b543db937ef84;148846411776.0;0.0;0.4349657486540892;0.0;0.0;0.3788874147881591
2073372;212994970965.33334;0.0;0.023695218610074446;0.0;0.0;0.02344611706128967
1390551;13759064746.666666;0.0;0.3318679626616499;0.0;0.0;0.3291820952116376
091e14cc4024b1a7d092;388660286805.3333;0.0;0.17719535966816494;0.0;0.0;0.1896115424321623
2093959;340393984000.0;0.0;0.06641827142589778;0.0;0.0;0.06252468169816136
7d28b0ca823b76d6d3ac;164832215040.0;0.0;0.08308873423640083;0.0;0.0;0.08279640664128422
d155cd7aeb4d445746c9;312701840822.8571;0.0;0.04996269071766298;0.0;0.0;0.05130607771471308
d16c6e96379ab8617d72;325454135296.0;0.0;0.05081323776051163;0.0;0.0;0.0401439837874134
7e288a1d718585fc5c66;332608045056.0;0.0;0.0;0.21762009545103267;0.013211980331695978;0.21768508073404352
8b398f6ccba5755ad2ee;107236818944.0;0.0;0.8812506023452858;0.0;0.0;0.9396732720127781
2107473;114930745344.0;0.0;0.462777906768726;0.017410228509249184;0.0;0.44247627303957404
2093555;255730667204.92307;0.0;0.06942907132894882;0.0;0.0;0.047526905707306985
e56b7981d4f05f343579;206882297173.33334;0.0;0.16601010180977563;0.0;0.0;0.160521696749357
2094439;673547550720.0;0.0;0.0;0.0;0.0;0.7528114769971749
ed0df47785f1418a7fe8;256786956288.0;0.0;0.10375247565747252;0.0;0.0;0.1113595865266423
da407d463f6482283856;236430070345.14285;0.0;0.14242748770969108;0.0;0.0;0.1420936864653331
de39b8026419e6bec7d2;256684414293.33334;0.0;0.33082155868442886;0.0;0.0;0.3289846182165015
70c6f91296c6d673a7ad;131872168345.6;0.0;0.09958549644230814;0.0;0.0;0.09935248511326623
dae850d5be254a1a49b4;157239633510.4;0.0;0.09920350760437667;0.0;0.0;0.09875927978954224
e2393647bd45fd41b8f1;160641618505.14285;0.0;0.07081776627442293;0.0;0.0;0.07028461759299431
2093756;192057901056.0;0.0;0.06071756646542808;0.0;0.0;0.053891645471097586
2094153;113535265450.66667;0.0;0.0825189752137742;0.0;0.0;0.0783101643759763
37aa89c1be7be0d92667;289913438208.0;0.0;0.8177338407653936;0.0;0.0;0.5234965953332541
ed1b2fc936467db580a7;936879587328.0;0.0;0.0;0.0;0.0;0.2622046778188212
7a5766e6658d09ee6242;261058898602.66666;0.0;0.16648481605042473;0.0;0.0;0.165108991639185
c149a849531ff6d0f097;243658252769.88235;0.0;0.02802707028947571;0.0;0.0;0.023866487151422398
651af537b4d351915539;594164056064.0;0.0;0.15136579367896397;0.0;0.0;0.610836538645337
e4373359c0c426893fb4;799875792896.0;0.0;0.0;0.0010599661201013146;0.0;0.5493379292303667
2093587;105731762858.66667;0.0;0.32195454374648985;0.0;0.0;0.32814891010967157
5dd5713fd3d8ba835e22;421978439680.0;0.0;0.0;0.0;0.0;0.13764786986978464
a1c579ab4ef38bce4541;191084730777.6;0.0;0.1519325403520612;0.0;0.0;0.18964431738085402
1991428;137742919522.46155;0.0;0.03743248643759143;0.0;0.0;0.03740362531359316
2cdc79cafbe814c05679;243174211584.0;0.0;0.24332527221888078;0.0;0.0;0.36892193689636743
baf53d21487a070788ab;175843240122.18182;0.0;0.0446183265871375;0.0;0.0;0.03519237894475218
9e9dbd26178b4f1c6e7b;906241769472.0;0.0;0.039208249058253056;0.0;0.0;0.04962811697922326
11a2130fd74591d4b23b;505668435968.0;0.0;0.0;0.0;0.0;0.720070591541094
b3017cf2271dd9a7791e;133143986176.0;0.0;0.33266188562707755;0.0;0.0;0.33276202210050726
d7396e61ec2f60f45a71;213152432128.0;0.0;0.7338245021185746;0.0;0.0;0.8973260393421436
9eb9808dd3cfc12215bc;61137223680.0;0.0;0.24814694274362126;0.0;0.0;0.24601212332545253
0ddfb5dd30e58d4536de;310703030272.0;0.0;0.1478588153410273;0.0;0.0;0.15303635644901922
6c05361821f2d0d7715e;144294785339.07693;0.0;0.040678266896128794;0.0;0.0;0.04986695253070777
2081934;228197509049.3793;0.0;0.03242532049726196;0.0;0.0;0.031351340273212444
2093817;111281933880.88889;0.0;0.04595979798914356;0.0;0.001982258173736926;0.0428448978811224
8fc64e44e7ef658da565;993825652736.0;0.0;0.0;0.0;0.0;0.210331032957218
2129724;144999448576.0;0.0;0.24883259718440742;0.0;0.0;0.24380072035313552
80593f51c897dee0dfea;187349539953.77777;0.0;0.08992679749495353;0.0;0.0;0.06391447982278814
9e8c67468e9e7c4a8638;325222702473.8461;0.0;0.0470610590375929;0.0;0.0;0.06969634961238991
39631ee8ded37a6e993d;195608182784.0;0.0;0.47382833733681146;0.0;0.0;0.45580180623721095
c1bf78fb39a40e0fcda6;679825025706.6666;0.0;0.0;0.0;0.0;0.3157515042182157
f9b9d89a66c3c426ee61;139390262227.47827;0.0;0.04326611144618996;0.0;0.0;0.04298987338756484
61f9988a06f5b8d0bd1f;685540114432.0;0.0;0.027615275427537177;0.0;0.0;0.200740861172875
baeb396dcaf81f088684;442233572556.8;0.0;0.027121022517667653;0.0;0.0;0.08773820819162928
bb243ab8cb7f0b43f52e;348602761216.0;0.0;0.41174086742455174;0.0;0.0;0.3766165043449213
